 8.533106e-002 3.782466e-002 
 8.592484e-002 3.808786e-002 
 8.652456e-002 3.835370e-002 
 8.713023e-002 3.862217e-002 
 8.774201e-002 3.889336e-002 
 8.835984e-002 3.916722e-002 
 8.898388e-002 3.944384e-002 
 8.961422e-002 3.972325e-002 
 9.025079e-002 4.000542e-002 
 9.089375e-002 4.029043e-002 
 9.154348e-002 4.057843e-002 
 9.219897e-002 4.086899e-002 
 9.286177e-002 4.116279e-002 
 9.353006e-002 4.145902e-002 
 9.420657e-002 4.175890e-002 
 9.488858e-002 4.206121e-002 
 9.557789e-002 4.236676e-002 
 9.627452e-002 4.267556e-002 
 9.697754e-002 4.298719e-002 
 9.768789e-002 4.330206e-002 
 9.840463e-002 4.361977e-002 
 9.912959e-002 4.394113e-002 
 9.986096e-002 4.426532e-002 
 1.006006e-001 4.459316e-002 
 1.013466e-001 4.492384e-002 
 1.021008e-001 4.525816e-002 
 1.028623e-001 4.559573e-002 
 1.036312e-001 4.593653e-002 
 1.044082e-001 4.628099e-002 
 1.051926e-001 4.662869e-002 
 1.059853e-001 4.698003e-002 
 1.067852e-001 4.733462e-002 
 1.075933e-001 4.769285e-002 
 1.084097e-001 4.805473e-002 
 1.092344e-001 4.842026e-002 
 1.100672e-001 4.878943e-002 
 1.109083e-001 4.916226e-002 
 1.117576e-001 4.953872e-002 
 1.126160e-001 4.991925e-002 
 1.134827e-001 5.030341e-002 
 1.143576e-001 5.069123e-002 
 1.152416e-001 5.108310e-002 
 1.161348e-001 5.147902e-002 
 1.170362e-001 5.187859e-002 
 1.179477e-001 5.228261e-002 
 1.188674e-001 5.269029e-002 
 1.197962e-001 5.310201e-002 
 1.207351e-001 5.351819e-002 
 1.216822e-001 5.393802e-002 
 1.226394e-001 5.436231e-002 
 1.236066e-001 5.479106e-002 
 1.245830e-001 5.522385e-002 
 1.255695e-001 5.566111e-002 
 1.265659e-001 5.610282e-002 
 1.275716e-001 5.654859e-002 
 1.285882e-001 5.699922e-002 
 1.296139e-001 5.745390e-002 
 1.306506e-001 5.791344e-002 
 1.316974e-001 5.837744e-002 
 1.327551e-001 5.884631e-002 
 1.338229e-001 5.931963e-002 
 1.349017e-001 5.979781e-002 
 1.359914e-001 6.028086e-002 
 1.370922e-001 6.076877e-002 
 1.382029e-001 6.126114e-002 
 1.393256e-001 6.175878e-002 
 3.501824e-002 1.501110e-002 
 3.510748e-002 1.504935e-002 
 3.519765e-002 1.508800e-002 
 3.528864e-002 1.512701e-002 
 3.538055e-002 1.516641e-002 
 3.547348e-002 1.520624e-002 
 3.556722e-002 1.524643e-002 
 3.566199e-002 1.528705e-002 
 3.575767e-002 1.532806e-002 
 3.585426e-002 1.536947e-002 
 3.595187e-002 1.541131e-002 
 3.605040e-002 1.545355e-002 
 3.615003e-002 1.549626e-002 
 3.625059e-002 1.553936e-002 
 3.635215e-002 1.558290e-002 
 3.645472e-002 1.562687e-002 
 3.655831e-002 1.567127e-002 
 3.666290e-002 1.571611e-002 
 3.676860e-002 1.576142e-002 
 3.687540e-002 1.580720e-002 
 3.698321e-002 1.585341e-002 
 3.709203e-002 1.590006e-002 
 3.720205e-002 1.594722e-002 
 3.731308e-002 1.599482e-002 
 3.742531e-002 1.604292e-002 
 3.753863e-002 1.609150e-002 
 3.765306e-002 1.614055e-002 
 3.776869e-002 1.619012e-002 
 3.788541e-002 1.624016e-002 
 3.800334e-002 1.629070e-002 
 3.812236e-002 1.634173e-002 
 3.824267e-002 1.639330e-002 
 3.836418e-002 1.644539e-002 
 3.848688e-002 1.649798e-002 
 3.861078e-002 1.655109e-002 
 3.873596e-002 1.660476e-002 
 3.886234e-002 1.665893e-002 
 3.899000e-002 1.671365e-002 
 3.911896e-002 1.676893e-002 
 3.924919e-002 1.682476e-002 
 3.938081e-002 1.688118e-002 
 3.951362e-002 1.693811e-002 
 3.964781e-002 1.699563e-002 
 3.978338e-002 1.705375e-002 
 3.992024e-002 1.711241e-002 
 4.005847e-002 1.717167e-002 
 4.019818e-002 1.723156e-002 
 4.033917e-002 1.729200e-002 
 4.048163e-002 1.735306e-002 
 4.062548e-002 1.741472e-002 
 4.077079e-002 1.747701e-002 
 4.091757e-002 1.753993e-002 
 4.106582e-002 1.760349e-002 
 4.121555e-002 1.766767e-002 
 4.136674e-002 1.773248e-002 
 4.151950e-002 1.779796e-002 
 4.167373e-002 1.786407e-002 
 4.182951e-002 1.793085e-002 
 4.198687e-002 1.799831e-002 
 4.214578e-002 1.806643e-002 
 4.230626e-002 1.813522e-002 
 4.246839e-002 1.820472e-002 
 4.263218e-002 1.827493e-002 
 4.279753e-002 1.834581e-002 
 4.296453e-002 1.841739e-002 
 4.313328e-002 1.848973e-002 
 4.330368e-002 1.856278e-002 
 4.347574e-002 1.863653e-002 
 4.364954e-002 1.871104e-002 
 4.382509e-002 1.878629e-002 
 4.400239e-002 1.886229e-002 
 4.418153e-002 1.893908e-002 
 4.436241e-002 1.901662e-002 
 4.454504e-002 1.909490e-002 
 4.472959e-002 1.917402e-002 
 4.491590e-002 1.925388e-002 
 4.510413e-002 1.933457e-002 
 4.529421e-002 1.941605e-002 
 4.548621e-002 1.949835e-002 
 4.568014e-002 1.958148e-002 
 4.587601e-002 1.966544e-002 
 4.607380e-002 1.975023e-002 
 4.627361e-002 1.983588e-002 
 4.647536e-002 1.992237e-002 
 4.667922e-002 2.000975e-002 
 4.688510e-002 2.009801e-002 
 4.709300e-002 2.018713e-002 
 4.730293e-002 2.027712e-002 
 4.751506e-002 2.036805e-002 
 4.772921e-002 2.045985e-002 
 4.794557e-002 2.055260e-002 
 4.816414e-002 2.064629e-002 
 4.838482e-002 2.074088e-002 
 4.860770e-002 2.083643e-002 
 4.883279e-002 2.093292e-002 
 4.906018e-002 2.103039e-002 
 4.928987e-002 2.112885e-002 
 4.952185e-002 2.122829e-002 
 4.975614e-002 2.132872e-002 
 4.999272e-002 2.143013e-002 
 5.023169e-002 2.153257e-002 
 5.047305e-002 2.163603e-002 
 5.071689e-002 2.174056e-002 
 5.096312e-002 2.184611e-002 
 5.121174e-002 2.195269e-002 
 5.146293e-002 2.206036e-002 
 5.171661e-002 2.216910e-002 
 5.197286e-002 2.227895e-002 
 5.223168e-002 2.238990e-002 
 5.249298e-002 2.250191e-002 
 5.275704e-002 2.261510e-002 
 5.302368e-002 2.272940e-002 
 5.329289e-002 2.284480e-002 
 5.356494e-002 2.296142e-002 
 5.383958e-002 2.307915e-002 
 5.411706e-002 2.319809e-002 
 5.439729e-002 2.331822e-002 
 5.468029e-002 2.343953e-002 
 5.496623e-002 2.356210e-002 
 5.525492e-002 2.368586e-002 
 5.554646e-002 2.381083e-002 
 5.584104e-002 2.393710e-002 
 5.613846e-002 2.406460e-002 
 5.643892e-002 2.419340e-002 
 5.674241e-002 2.432349e-002 
 5.704885e-002 2.445485e-002 
 5.735840e-002 2.458755e-002 
 5.767109e-002 2.472158e-002 
 5.798680e-002 2.485692e-002 
 5.830573e-002 2.499363e-002 
 5.862788e-002 2.513173e-002 
 5.895316e-002 2.527116e-002 
 5.928174e-002 2.541201e-002 
 5.961363e-002 2.555428e-002 
 5.994883e-002 2.569797e-002 
 6.028734e-002 2.584308e-002 
 6.062935e-002 2.598969e-002 
 6.097466e-002 2.613771e-002 
 6.132346e-002 2.628723e-002 
 6.167576e-002 2.643825e-002 
 6.203155e-002 2.659076e-002 
 6.239092e-002 2.674481e-002 
 6.275388e-002 2.690040e-002 
 6.312051e-002 2.705756e-002 
 6.349073e-002 2.721626e-002 
 6.386472e-002 2.737658e-002 
 6.424238e-002 2.753847e-002 
 6.462391e-002 2.770201e-002 
 6.500920e-002 2.786718e-002 
 6.539835e-002 2.803399e-002 
 6.579136e-002 2.820246e-002 
 6.618833e-002 2.837263e-002 
 6.658934e-002 2.854453e-002 
 6.699421e-002 2.871808e-002 
 6.740321e-002 2.889341e-002 
 6.781636e-002 2.907051e-002 
 6.823354e-002 2.924934e-002 
 6.865496e-002 2.942998e-002 
 6.908051e-002 2.961240e-002 
 6.951037e-002 2.979667e-002 
 6.994456e-002 2.998279e-002 
 7.038307e-002 3.017077e-002 
 7.082599e-002 3.036063e-002 
 7.127323e-002 3.055235e-002 
 7.172507e-002 3.074604e-002 
 7.218141e-002 3.094165e-002 
 7.264225e-002 3.113920e-002 
 7.310769e-002 3.133872e-002 
 7.357782e-002 3.154024e-002 
 7.405273e-002 3.174382e-002 
 7.453223e-002 3.194937e-002 
 7.501660e-002 3.215700e-002 
 7.550585e-002 3.236672e-002 
 7.599996e-002 3.257853e-002 
 7.649904e-002 3.279247e-002 
 7.700308e-002 3.300854e-002 
 7.751218e-002 3.322677e-002 
 7.802633e-002 3.344717e-002 
 7.854563e-002 3.366977e-002 
 7.907017e-002 3.389462e-002 
 7.959995e-002 3.412172e-002 
 8.013496e-002 3.435106e-002 
 8.067540e-002 3.458273e-002 
 8.122117e-002 3.481668e-002 
 8.177246e-002 3.505300e-002 
 8.232926e-002 3.529168e-002 
 8.289157e-002 3.553272e-002 
 8.345958e-002 3.577621e-002 
 8.403320e-002 3.602210e-002 
 8.461261e-002 3.627047e-002 
 8.519781e-002 3.652133e-002 
 8.578880e-002 3.677467e-002 
 8.638576e-002 3.703056e-002 
 8.698870e-002 3.728902e-002 
 8.759762e-002 3.755004e-002 
 8.821269e-002 3.781370e-002 
 8.883382e-002 3.807996e-002 
 8.946121e-002 3.834890e-002 
 9.009494e-002 3.862056e-002 
 9.073492e-002 3.889489e-002 
 9.138133e-002 3.917199e-002 
 9.203455e-002 3.945200e-002 
 9.269355e-002 3.973449e-002 
 9.335991e-002 4.002014e-002 
 9.403178e-002 4.030814e-002 
 9.471192e-002 4.059970e-002 
 9.539758e-002 4.089362e-002 
 9.609060e-002 4.119069e-002 
 9.679096e-002 4.149091e-002 
 9.749776e-002 4.179389e-002 
 9.821191e-002 4.210002e-002 
 9.893250e-002 4.240891e-002 
 9.966135e-002 4.272135e-002 
 1.003966e-001 4.303654e-002 
 1.011402e-001 4.335528e-002 
 1.018902e-001 4.367678e-002 
 1.026485e-001 4.400182e-002 
 1.034141e-001 4.433001e-002 
 1.041871e-001 4.466136e-002 
 1.049683e-001 4.499626e-002 
 1.057569e-001 4.533430e-002 
 1.065538e-001 4.567589e-002 
 1.073580e-001 4.602063e-002 
 1.081705e-001 4.636892e-002 
 1.089913e-001 4.672076e-002 
 1.098203e-001 4.707614e-002 
 1.106576e-001 4.743507e-002 
 1.115032e-001 4.779754e-002 
 1.123571e-001 4.816356e-002 
 1.132201e-001 4.853352e-002 
 1.140914e-001 4.890702e-002 
 1.149710e-001 4.928407e-002 
 1.158598e-001 4.966506e-002 
 1.167578e-001 5.004999e-002 
 1.176640e-001 5.043847e-002 
 1.185804e-001 5.083128e-002 
 1.195050e-001 5.122763e-002 
 1.204388e-001 5.162793e-002 
 1.213828e-001 5.203256e-002 
 1.223350e-001 5.244073e-002 
 1.232973e-001 5.285324e-002 
 1.242697e-001 5.327009e-002 
 1.252513e-001 5.369087e-002 
 1.262430e-001 5.411599e-002 
 1.272449e-001 5.454544e-002 
 1.282559e-001 5.497883e-002 
 1.292780e-001 5.541695e-002 
 1.303092e-001 5.585901e-002 
 1.313515e-001 5.630580e-002 
 1.324039e-001 5.675692e-002 
 1.334673e-001 5.721277e-002 
 1.345408e-001 5.767295e-002 
 1.356254e-001 5.813786e-002 
 1.367209e-001 5.860750e-002 
 1.378276e-001 5.908186e-002 
 1.389443e-001 5.956056e-002 
 1.400730e-001 6.004439e-002 
 3.519981e-002 1.458024e-002 
 3.528952e-002 1.461740e-002 
 3.538015e-002 1.465494e-002 
 3.547162e-002 1.469282e-002 
 3.556400e-002 1.473109e-002 
 3.565741e-002 1.476978e-002 
 3.575164e-002 1.480882e-002 
 3.584690e-002 1.484827e-002 
 3.594307e-002 1.488811e-002 
 3.604017e-002 1.492833e-002 
 3.613829e-002 1.496897e-002 
 3.623733e-002 1.500999e-002 
 3.633748e-002 1.505148e-002 
 3.643855e-002 1.509334e-002 
 3.654064e-002 1.513563e-002 
 3.664374e-002 1.517833e-002 
 3.674786e-002 1.522146e-002 
 3.685300e-002 1.526501e-002 
 3.695925e-002 1.530902e-002 
 3.706660e-002 1.535349e-002 
 3.717497e-002 1.539838e-002 
 3.728436e-002 1.544369e-002 
 3.739495e-002 1.548949e-002 
 3.750655e-002 1.553572e-002 
 3.761936e-002 1.558245e-002 
 3.773327e-002 1.562963e-002 
 3.784830e-002 1.567728e-002 
 3.796452e-002 1.572542e-002 
 3.808185e-002 1.577402e-002 
 3.820039e-002 1.582312e-002 
 3.832003e-002 1.587268e-002 
 3.844096e-002 1.592277e-002 
 3.856310e-002 1.597336e-002 
 3.868644e-002 1.602445e-002 
 3.881098e-002 1.607603e-002 
 3.893681e-002 1.612816e-002 
 3.906384e-002 1.618077e-002 
 3.919217e-002 1.623393e-002 
 3.932179e-002 1.628762e-002 
 3.945270e-002 1.634185e-002 
 3.958500e-002 1.639665e-002 
 3.971850e-002 1.645194e-002 
 3.985339e-002 1.650782e-002 
 3.998966e-002 1.656426e-002 
 4.012723e-002 1.662124e-002 
 4.026618e-002 1.667880e-002 
 4.040661e-002 1.673697e-002 
 4.054833e-002 1.679567e-002 
 4.069153e-002 1.685499e-002 
 4.083612e-002 1.691488e-002 
 4.098219e-002 1.697538e-002 
 4.112973e-002 1.703649e-002 
 4.127875e-002 1.709822e-002 
 4.142925e-002 1.716056e-002 
 4.158123e-002 1.722351e-002 
 4.173478e-002 1.728711e-002 
 4.188981e-002 1.735133e-002 
 4.204640e-002 1.741619e-002 
 4.220457e-002 1.748171e-002 
 4.236431e-002 1.754787e-002 
 4.252562e-002 1.761469e-002 
 4.268859e-002 1.768219e-002 
 4.285323e-002 1.775039e-002 
 4.301943e-002 1.781923e-002 
 4.318730e-002 1.788877e-002 
 4.335693e-002 1.795903e-002 
 4.352821e-002 1.802998e-002 
 4.370116e-002 1.810162e-002 
 4.387587e-002 1.817398e-002 
 4.405233e-002 1.824707e-002 
 4.423055e-002 1.832089e-002 
 4.441061e-002 1.839548e-002 
 4.459243e-002 1.847079e-002 
 4.477601e-002 1.854683e-002 
 4.496152e-002 1.862367e-002 
 4.514879e-002 1.870124e-002 
 4.533800e-002 1.877962e-002 
 4.552906e-002 1.885875e-002 
 4.572206e-002 1.893870e-002 
 4.591700e-002 1.901944e-002 
 4.611388e-002 1.910099e-002 
 4.631269e-002 1.918335e-002 
 4.651355e-002 1.926654e-002 
 4.671634e-002 1.935054e-002 
 4.692125e-002 1.943542e-002 
 4.712820e-002 1.952114e-002 
 4.733718e-002 1.960770e-002 
 4.754820e-002 1.969511e-002 
 4.776143e-002 1.978343e-002 
 4.797669e-002 1.987260e-002 
 4.819418e-002 1.996268e-002 
 4.841387e-002 2.005368e-002 
 4.863570e-002 2.014557e-002 
 4.885974e-002 2.023837e-002 
 4.908600e-002 2.033209e-002 
 4.931456e-002 2.042676e-002 
 4.954544e-002 2.052239e-002 
 4.977863e-002 2.061898e-002 
 5.001413e-002 2.071653e-002 
 5.025193e-002 2.081503e-002 
 5.049214e-002 2.091453e-002 
 5.073475e-002 2.101502e-002 
 5.097986e-002 2.111655e-002 
 5.122736e-002 2.121907e-002 
 5.147727e-002 2.132259e-002 
 5.172977e-002 2.142717e-002 
 5.198476e-002 2.153279e-002 
 5.224234e-002 2.163949e-002 
 5.250250e-002 2.174725e-002 
 5.276516e-002 2.185605e-002 
 5.303059e-002 2.196599e-002 
 5.329861e-002 2.207701e-002 
 5.356921e-002 2.218910e-002 
 5.384268e-002 2.230237e-002 
 5.411874e-002 2.241672e-002 
 5.439766e-002 2.253225e-002 
 5.467935e-002 2.264893e-002 
 5.496381e-002 2.276676e-002 
 5.525123e-002 2.288581e-002 
 5.554142e-002 2.300601e-002 
 5.583447e-002 2.312740e-002 
 5.613058e-002 2.325005e-002 
 5.642955e-002 2.337388e-002 
 5.673156e-002 2.349898e-002 
 5.703663e-002 2.362534e-002 
 5.734465e-002 2.375293e-002 
 5.765581e-002 2.388182e-002 
 5.797011e-002 2.401201e-002 
 5.828747e-002 2.414346e-002 
 5.860805e-002 2.427625e-002 
 5.893187e-002 2.441038e-002 
 5.925883e-002 2.454581e-002 
 5.958912e-002 2.468262e-002 
 5.992273e-002 2.482081e-002 
 6.025967e-002 2.496037e-002 
 6.059994e-002 2.510132e-002 
 6.094371e-002 2.524371e-002 
 6.129081e-002 2.538749e-002 
 6.164143e-002 2.553272e-002 
 6.199555e-002 2.567940e-002 
 6.235318e-002 2.582753e-002 
 6.271442e-002 2.597716e-002 
 6.307926e-002 2.612829e-002 
 6.344780e-002 2.628094e-002 
 6.381993e-002 2.643508e-002 
 6.419586e-002 2.659080e-002 
 6.457548e-002 2.674804e-002 
 6.495899e-002 2.690689e-002 
 6.534628e-002 2.706731e-002 
 6.573745e-002 2.722934e-002 
 6.613250e-002 2.739298e-002 
 6.653152e-002 2.755826e-002 
 6.693461e-002 2.772522e-002 
 6.734158e-002 2.789380e-002 
 6.775271e-002 2.806409e-002 
 6.816799e-002 2.823611e-002 
 6.858734e-002 2.840981e-002 
 6.901094e-002 2.858527e-002 
 6.943869e-002 2.876245e-002 
 6.987079e-002 2.894143e-002 
 7.030723e-002 2.912221e-002 
 7.074801e-002 2.930479e-002 
 7.119323e-002 2.948920e-002 
 7.164279e-002 2.967542e-002 
 7.209697e-002 2.986354e-002 
 7.255568e-002 3.005355e-002 
 7.301891e-002 3.024542e-002 
 7.348676e-002 3.043921e-002 
 7.395933e-002 3.063496e-002 
 7.443670e-002 3.083269e-002 
 7.491868e-002 3.103234e-002 
 7.540557e-002 3.123401e-002 
 7.589735e-002 3.143771e-002 
 7.639403e-002 3.164344e-002 
 7.689569e-002 3.185124e-002 
 7.740235e-002 3.206110e-002 
 7.791409e-002 3.227307e-002 
 7.843090e-002 3.248714e-002 
 7.895290e-002 3.270336e-002 
 7.948015e-002 3.292176e-002 
 8.001268e-002 3.314234e-002 
 8.055047e-002 3.336510e-002 
 8.109371e-002 3.359011e-002 
 8.164231e-002 3.381735e-002 
 8.219645e-002 3.404689e-002 
 8.275614e-002 3.427872e-002 
 8.332137e-002 3.451284e-002 
 8.389233e-002 3.474934e-002 
 8.446892e-002 3.498817e-002 
 8.505133e-002 3.522942e-002 
 8.563957e-002 3.547307e-002 
 8.623362e-002 3.571914e-002 
 8.683368e-002 3.596769e-002 
 8.743975e-002 3.621873e-002 
 8.805182e-002 3.647226e-002 
 8.867008e-002 3.672835e-002 
 8.929443e-002 3.698697e-002 
 8.992507e-002 3.724819e-002 
 9.056209e-002 3.751205e-002 
 9.120539e-002 3.777851e-002 
 9.185515e-002 3.804765e-002 
 9.251175e-002 3.831962e-002 
 9.317417e-002 3.859401e-002 
 9.384399e-002 3.887145e-002 
 9.451934e-002 3.915119e-002 
 9.520301e-002 3.943438e-002 
 9.589223e-002 3.971986e-002 
 9.658883e-002 4.000840e-002 
 9.729283e-002 4.030001e-002 
 9.800329e-002 4.059429e-002 
 9.872115e-002 4.089164e-002 
 9.944547e-002 4.119166e-002 
 1.001781e-001 4.149513e-002 
 1.009172e-001 4.180128e-002 
 1.016646e-001 4.211087e-002 
 1.024185e-001 4.242314e-002 
 1.031807e-001 4.273885e-002 
 1.039503e-001 4.305763e-002 
 1.047273e-001 4.337946e-002 
 1.055126e-001 4.370474e-002 
 1.063053e-001 4.403309e-002 
 1.071063e-001 4.436487e-002 
 1.079147e-001 4.469972e-002 
 1.087314e-001 4.503801e-002 
 1.095564e-001 4.537975e-002 
 1.103897e-001 4.572493e-002 
 1.112314e-001 4.607355e-002 
 1.120814e-001 4.642562e-002 
 1.129397e-001 4.678114e-002 
 1.138072e-001 4.714048e-002 
 1.146830e-001 4.750326e-002 
 1.155672e-001 4.786949e-002 
 1.164606e-001 4.823954e-002 
 1.173632e-001 4.861342e-002 
 1.182741e-001 4.899075e-002 
 1.191952e-001 4.937229e-002 
 1.201247e-001 4.975727e-002 
 1.210633e-001 5.014607e-002 
 1.220121e-001 5.053909e-002 
 1.229693e-001 5.093555e-002 
 1.239366e-001 5.133622e-002 
 1.249141e-001 5.174110e-002 
 1.259008e-001 5.214980e-002 
 1.268976e-001 5.256272e-002 
 1.279047e-001 5.297984e-002 
 1.289209e-001 5.340079e-002 
 1.299483e-001 5.382634e-002 
 1.309849e-001 5.425571e-002 
 1.320325e-001 5.468967e-002 
 1.330904e-001 5.512784e-002 
 1.341593e-001 5.557061e-002 
 1.352384e-001 5.601758e-002 
 1.363286e-001 5.646915e-002 
 1.374299e-001 5.692531e-002 
 1.385422e-001 5.738606e-002 
 1.396647e-001 5.785102e-002 
 1.407992e-001 5.832096e-002 
 3.537608e-002 1.414719e-002 
 3.546624e-002 1.418324e-002 
 3.555733e-002 1.421967e-002 
 3.564925e-002 1.425643e-002 
 3.574210e-002 1.429356e-002 
 3.583597e-002 1.433110e-002 
 3.593068e-002 1.436897e-002 
 3.602641e-002 1.440726e-002 
 3.612307e-002 1.444591e-002 
 3.622065e-002 1.448494e-002 
 3.631926e-002 1.452437e-002 
 3.641879e-002 1.456417e-002 
 3.651944e-002 1.460442e-002 
 3.662102e-002 1.464505e-002 
 3.672362e-002 1.468608e-002 
 3.682724e-002 1.472752e-002 
 3.693189e-002 1.476936e-002 
 3.703755e-002 1.481162e-002 
 3.714433e-002 1.485432e-002 
 3.725222e-002 1.489747e-002 
 3.736114e-002 1.494102e-002 
 3.747107e-002 1.498499e-002 
 3.758221e-002 1.502943e-002 
 3.769438e-002 1.507429e-002 
 3.780775e-002 1.511963e-002 
 3.792223e-002 1.516541e-002 
 3.803783e-002 1.521164e-002 
 3.815464e-002 1.525835e-002 
 3.827256e-002 1.530551e-002 
 3.839168e-002 1.535315e-002 
 3.851193e-002 1.540123e-002 
 3.863347e-002 1.544984e-002 
 3.875622e-002 1.549893e-002 
 3.888017e-002 1.554850e-002 
 3.900533e-002 1.559855e-002 
 3.913180e-002 1.564913e-002 
 3.925947e-002 1.570018e-002 
 3.938844e-002 1.575176e-002 
 3.951870e-002 1.580385e-002 
 3.965027e-002 1.585647e-002 
 3.978324e-002 1.590964e-002 
 3.991741e-002 1.596330e-002 
 4.005297e-002 1.601751e-002 
 4.018992e-002 1.607228e-002 
 4.032818e-002 1.612757e-002 
 4.046782e-002 1.618341e-002 
 4.060896e-002 1.623985e-002 
 4.075139e-002 1.629681e-002 
 4.089531e-002 1.635437e-002 
 4.104062e-002 1.641248e-002 
 4.118742e-002 1.647119e-002 
 4.133570e-002 1.653048e-002 
 4.148547e-002 1.659038e-002 
 4.163672e-002 1.665087e-002 
 4.178946e-002 1.671195e-002 
 4.194378e-002 1.677366e-002 
 4.209958e-002 1.683597e-002 
 4.225696e-002 1.689891e-002 
 4.241592e-002 1.696247e-002 
 4.257646e-002 1.702668e-002 
 4.273858e-002 1.709151e-002 
 4.290237e-002 1.715701e-002 
 4.306783e-002 1.722318e-002 
 4.323486e-002 1.728998e-002 
 4.340357e-002 1.735744e-002 
 4.357405e-002 1.742562e-002 
 4.374619e-002 1.749446e-002 
 4.392001e-002 1.756397e-002 
 4.409559e-002 1.763419e-002 
 4.427293e-002 1.770511e-002 
 4.445204e-002 1.777674e-002 
 4.463301e-002 1.784911e-002 
 4.481574e-002 1.792218e-002 
 4.500023e-002 1.799596e-002 
 4.518668e-002 1.807052e-002 
 4.537489e-002 1.814579e-002 
 4.556504e-002 1.822183e-002 
 4.575706e-002 1.829862e-002 
 4.595102e-002 1.837619e-002 
 4.614694e-002 1.845454e-002 
 4.634480e-002 1.853367e-002 
 4.654462e-002 1.861357e-002 
 4.674647e-002 1.869430e-002 
 4.695028e-002 1.877580e-002 
 4.715622e-002 1.885816e-002 
 4.736421e-002 1.894134e-002 
 4.757424e-002 1.902533e-002 
 4.778631e-002 1.911014e-002 
 4.800061e-002 1.919584e-002 
 4.821695e-002 1.928235e-002 
 4.843552e-002 1.936976e-002 
 4.865632e-002 1.945806e-002 
 4.887925e-002 1.954721e-002 
 4.910442e-002 1.963726e-002 
 4.933181e-002 1.972819e-002 
