 TITLE = " NS2D-data "  
 VARIABLES = "X", "Y", "D", "U", "V", "P","MU_TURB"  
 ZONE F=BLOCK  I=65  J=129 
 VARLOCATION=([3-7]=CELLCENTERED) 
   7.8683e-14    4.4237e-14    2.4880e-14    1.3998e-14    7.8776e-15    4.4345e-15 
   2.4970e-15    1.4063e-15    7.9221e-16    4.4635e-16    2.5153e-16    1.4176e-16 
   2.7431e-10    2.4440e-08    2.2714e-07    1.0546e-06    3.4893e-06    9.4134e-06 
   2.2017e-05    4.5343e-05    8.0566e-05    1.1717e-04    1.3463e-04    1.2053e-04 
   8.5219e-05    4.9205e-05    2.3780e-05    9.7437e-06    3.4671e-06    1.2376e-06 
   6.6894e-07    6.2153e-07    6.5818e-07    6.8074e-07    6.8257e-07    6.0670e-07 
   3.8729e-07    1.2926e-07    5.1163e-08    9.9882e-08    1.0121e-07    5.8109e-08 
   3.1590e-08    1.7237e-08    9.4368e-09    5.1826e-09    2.8544e-09    1.5764e-09 
   8.7285e-10    4.8450e-10    2.6956e-10    1.5028e-10    8.3860e-11    4.6789e-11 
   2.6084e-11    1.4529e-11    8.0833e-12    4.4926e-12    2.4992e-12    1.3945e-12 
   7.8038e-13    4.3753e-13    2.4557e-13    1.3793e-13    7.7516e-14    4.3580e-14 
   2.4511e-14    1.3790e-14    7.7607e-15    4.3687e-15    2.4599e-15    1.3854e-15 
   7.8045e-16    4.3973e-16    2.4779e-16    1.3966e-16    2.5352e-10    2.2627e-08 
   2.1033e-07    9.7505e-07    3.2176e-06    8.6565e-06    2.0244e-05    4.2026e-05 
   7.6547e-05    1.1666e-04    1.4222e-04    1.3505e-04    1.0007e-04    5.9603e-05 
   2.9397e-05    1.2213e-05    4.3854e-06    1.5132e-06    7.3320e-07    6.4154e-07 
   6.7212e-07    6.9339e-07    6.9367e-07    6.1826e-07    4.0051e-07    1.4378e-07 
   6.7094e-08    1.4902e-07    1.2906e-07    7.2746e-08    3.9571e-08    2.1602e-08 
   1.1832e-08    6.4999e-09    3.5805e-09    1.9774e-09    1.0947e-09    6.0756e-10 
   3.3798e-10    1.8843e-10    1.0522e-10    5.8802e-11    3.2849e-11    1.8331e-11 
   1.0213e-11    5.6822e-12    3.1611e-12    1.7616e-12    9.8461e-13    5.5172e-13 
   3.0961e-13    1.7390e-13    9.7732e-14    5.4950e-14    3.0907e-14    1.7389e-14 
   9.7869e-15    5.5096e-15    3.1024e-15    1.7474e-15    9.8437e-16    5.5464e-16 
   3.1256e-16    1.7616e-16    2.3707e-10    2.1190e-08    1.9699e-07    9.1208e-07 
   3.0033e-06    8.0589e-06    1.8827e-05    3.9254e-05    7.2696e-05    1.1487e-04 
   1.4732e-04    1.4792e-04    1.1501e-04    7.0843e-05    3.5712e-05    1.5054e-05 
   5.4377e-06    1.8369e-06    8.2326e-07    6.6475e-07    6.8462e-07    7.0486e-07 
   7.0590e-07    6.3068e-07    4.0971e-07    1.4850e-07    7.3187e-08    2.0015e-07 
   1.5799e-07    8.7387e-08    4.7553e-08    2.5969e-08    1.4227e-08    7.8177e-09 
   4.3071e-09    2.3788e-09    1.3169e-09    7.3072e-10    4.0638e-10    2.2650e-10 
   1.2648e-10    7.0713e-11    3.9549e-11    2.2107e-11    1.2336e-11    6.8714e-12 
   3.8253e-12    2.1312e-12    1.1898e-12    6.6610e-13    3.7366e-13    2.0985e-13 
   1.1793e-13    6.6309e-14    3.7297e-14    2.0986e-14    1.1811e-14    6.6495e-15 
   3.7444e-15    2.1090e-15    1.1881e-15    6.6945e-16    3.7726e-16    2.1264e-16 
   2.2376e-10    2.0025e-08    1.8619e-07    8.6114e-07    2.8303e-06    7.5768e-06 
   1.7675e-05    3.6935e-05    6.9185e-05    1.1232e-04    1.5034e-04    1.5900e-04 
   1.2972e-04    8.2783e-05    4.2715e-05    1.8280e-05    6.6504e-06    2.2065e-06 
   9.1380e-07    6.9089e-07    6.9809e-07    7.1807e-07    7.1896e-07    6.3967e-07 
   4.1248e-07    1.4901e-07    7.8247e-08    2.0379e-07    2.1958e-07    1.7962e-07 
   9.7647e-08    5.3274e-08    2.9160e-08    1.6009e-08    8.8126e-09    4.8631e-09 
   2.6898e-09    1.4908e-09    8.2800e-10    4.6079e-10    2.5696e-10    1.4359e-10 
   8.0376e-11    4.5029e-11    2.5209e-11    1.4089e-11    7.8605e-12    4.3790e-12 
   2.4388e-12    1.3613e-12    7.6226e-13    4.2775e-13    2.4031e-13    1.3509e-13 
   7.5977e-14    4.2745e-14    2.4056e-14    1.3542e-14    7.6252e-15    4.2945e-15 
   2.4192e-15    1.3630e-15    7.6811e-16    4.3291e-16    2.1280e-10    1.9064e-08 
   1.7727e-07    8.1914e-07    2.6879e-06    7.1803e-06    1.6723e-05    3.4979e-05 
   6.6039e-05    1.0941e-04    1.5184e-04    1.6822e-04    1.4382e-04    9.5242e-05 
   5.0375e-05    2.1902e-05    8.0261e-06    2.6409e-06    1.0319e-06    7.1846e-07 
   7.1215e-07    7.3059e-07    7.2834e-07    6.4383e-07    4.1288e-07    1.5147e-07 
   8.4786e-08    2.0653e-07    2.2033e-07    1.7798e-07    9.6755e-08    5.2786e-08 
   2.8892e-08    1.5861e-08    8.7309e-09    4.8177e-09    2.6643e-09    1.4765e-09 
   8.1983e-10    4.5604e-10    2.5416e-10    1.4193e-10    7.9415e-11    4.4505e-11 
   2.4953e-11    1.3976e-11    7.8126e-12    4.3588e-12    2.4285e-12    1.3537e-12 
   7.5674e-13    4.2430e-13    2.3829e-13    1.3394e-13    7.5329e-14    4.2380e-14 
   2.3851e-14    1.3426e-14    7.5601e-15    4.2579e-15    2.3986e-15    1.3514e-15 
   7.6155e-16    4.2922e-16    2.0362e-10    1.8258e-08    1.6980e-07    7.8399e-07 
   2.5690e-06    6.8494e-06    1.5926e-05    3.3320e-05    6.3252e-05    1.0643e-04 
   1.5219e-04    1.7565e-04    1.5708e-04    1.0803e-04    5.8647e-05    2.5925e-05 
   9.5792e-06    3.1335e-06    1.1663e-06    7.5285e-07    7.2611e-07    7.4074e-07 
   7.3673e-07    6.5074e-07    4.1833e-07    1.5740e-07    9.1269e-08    2.0839e-07 
   2.2137e-07    1.7780e-07    9.6655e-08    5.2731e-08    2.8862e-08    1.5844e-08 
   8.7210e-09    4.8120e-09    2.6610e-09    1.4745e-09    8.1861e-10    4.5526e-10 
   2.5362e-10    1.4154e-10    7.9147e-11    4.4340e-11    2.4873e-11    1.3954e-11 
   7.8160e-12    4.3687e-12    2.4369e-12    1.3581e-12    7.5799e-13    4.2443e-13 
   2.3823e-13    1.3389e-13    7.5292e-14    4.2359e-14    2.3839e-14    1.3420e-14 
   7.5563e-15    4.2557e-15    2.3973e-15    1.3507e-15    7.6117e-16    4.2900e-16 
   1.9585e-10    1.7575e-08    1.6346e-07    7.5419e-07    2.4684e-06    6.5697e-06 
   1.5251e-05    3.1899e-05    6.0787e-05    1.0350e-04    1.5171e-04    1.8148e-04 
   1.6937e-04    1.2095e-04    6.7471e-05    3.0350e-05    1.1323e-05    3.6951e-06 
   1.3136e-06    7.8715e-07    7.3955e-07    7.5206e-07    7.4765e-07    6.5737e-07 
   4.1915e-07    1.5584e-07    9.3864e-08    2.1482e-07    2.2569e-07    1.7862e-07 
   9.7099e-08    5.2972e-08    2.8993e-08    1.5916e-08    8.7605e-09    4.8336e-09 
   2.6728e-09    1.4810e-09    8.2212e-10    4.5715e-10    2.5461e-10    1.4204e-10 
   7.9373e-11    4.4441e-11    2.4925e-11    1.3993e-11    7.8520e-12    4.3971e-12 
   2.4564e-12    1.3700e-12    7.6406e-13    4.2716e-13    2.3955e-13    1.3458e-13 
   7.5675e-14    4.2573e-14    2.3959e-14    1.3487e-14    7.5944e-15    4.2772e-15 
   2.4095e-15    1.3576e-15    7.6501e-16    4.3117e-16    1.8920e-10    1.6990e-08 
   1.5804e-07    7.2873e-07    2.3825e-06    6.3311e-06    1.4674e-05    3.0676e-05 
   5.8613e-05    1.0072e-04    1.5064e-04    1.8595e-04    1.8059e-04    1.3385e-04 
   7.6780e-05    3.5173e-05    1.3261e-05    4.3206e-06    1.4795e-06    8.2905e-07 
   7.5532e-07    7.6452e-07    7.5727e-07    6.6029e-07    4.1630e-07    1.5476e-07 
   1.0015e-07    2.3421e-07    3.0355e-07    2.2067e-07    1.2003e-07    6.5517e-08 
   3.5877e-08    1.9703e-08    1.0849e-08    5.9880e-09    3.3122e-09    1.8357e-09 
   1.0193e-09    5.6687e-10    3.1575e-10    1.7614e-10    9.8412e-11    5.5084e-11 
   3.0894e-11    1.7349e-11    9.7422e-12    5.4639e-12    3.0563e-12    1.7053e-12 
   9.5124e-13    5.3152e-13    2.9786e-13    1.6730e-13    9.4065e-14    5.2920e-14 
   2.9783e-14    1.6767e-14    9.4413e-15    5.3176e-15    2.9956e-15    1.6879e-15 
   9.5117e-16    5.3610e-16    1.8349e-10    1.6487e-08    1.5337e-07    7.0680e-07 
   2.3086e-06    6.1258e-06    1.4177e-05    2.9614e-05    5.6690e-05    9.8118e-05 
   1.4919e-04    1.8933e-04    1.9070e-04    1.4655e-04    8.6496e-05    4.0386e-05 
   1.5398e-05    5.0150e-06    1.6629e-06    8.7326e-07    7.7112e-07    7.7585e-07 
   7.6530e-07    6.6317e-07    4.1599e-07    1.5871e-07    1.0859e-07    2.5040e-07 
   3.7697e-07    2.6205e-07    1.1956e-07    7.8012e-08    4.2733e-08    2.3475e-08 
   1.2929e-08    7.1377e-09    3.9490e-09    2.1890e-09    1.2156e-09    6.7614e-10 
   3.7665e-10    2.1011e-10    1.1738e-10    6.5685e-11    3.6829e-11    2.0684e-11 
   1.1619e-11    6.5219e-12    3.6529e-12    2.0398e-12    1.1381e-12    6.3583e-13 
   3.5608e-13    1.9990e-13    1.1239e-13    6.3226e-14    3.5584e-14    2.0033e-14 
   1.1281e-14    6.3536e-15    3.5793e-15    2.0168e-15    1.1366e-15    6.4059e-16 
   1.7855e-10    1.6051e-08    1.4932e-07    6.8779e-07    2.2445e-06    5.9479e-06 
   1.3746e-05    2.8689e-05    5.4987e-05    9.5706e-05    1.4752e-04    1.9182e-04 
   1.9967e-04    1.5890e-04    9.6539e-05    4.5973e-05    1.7735e-05    5.7841e-06 
   1.8678e-06    9.2110e-07    7.8630e-07    7.8560e-07    7.7225e-07    6.6566e-07 
   4.1538e-07    1.5972e-07    1.1197e-07    2.5305e-07    3.9885e-07    3.4483e-07 
   1.4131e-07    6.9408e-08    6.8026e-08    4.6947e-08    2.5840e-08    1.4256e-08 
   7.8828e-09    4.3674e-09    2.4241e-09    1.3477e-09    7.5036e-10    4.1837e-10 
   2.3358e-10    1.3059e-10    7.3121e-11    4.1019e-11    2.3046e-11    1.2956e-11 
   7.2764e-12    4.0760e-12    2.2774e-12    1.2709e-12    7.1007e-13    3.9794e-13 
   2.2355e-13    1.2573e-13    7.0753e-14    3.9828e-14    2.2426e-14    1.2631e-14 
   7.1151e-15    4.0089e-15    2.2591e-15    1.2732e-15    1.7424e-10    1.5671e-08 
   1.4579e-07    6.7118e-07    2.1886e-06    5.7925e-06    1.3369e-05    2.7876e-05 
   5.3471e-05    9.3481e-05    1.4575e-04    1.9356e-04    2.0758e-04    1.7085e-04 
   1.0683e-04    5.1914e-05    2.0277e-05    6.6312e-06    2.0955e-06    9.7478e-07 
   8.0281e-07    7.9678e-07    7.8134e-07    6.6932e-07    4.1420e-07    1.5954e-07 
   1.1625e-07    2.6094e-07    4.0444e-07    3.4403e-07    1.4498e-07    7.4362e-08 
   7.3562e-08    4.6727e-08    2.5718e-08    1.4189e-08    7.8455e-09    4.3466e-09 
   2.4125e-09    1.3412e-09    7.4672e-10    4.1632e-10    2.3241e-10    1.2991e-10 
   7.2711e-11    4.0764e-11    2.2896e-11    1.2874e-11    7.2382e-12    4.0614e-12 
   2.2723e-12    1.2689e-12    7.0853e-13    3.9659e-13    2.2264e-13    1.2519e-13 
   7.0444e-14    3.9654e-14    2.2328e-14    1.2575e-14    7.0840e-15    3.9913e-15 
   2.2492e-15    1.2677e-15    1.7045e-10    1.5336e-08    1.4268e-07    6.5657e-07 
   2.1394e-06    5.6561e-06    1.3038e-05    2.7159e-05    5.2123e-05    9.1445e-05 
   1.4395e-04    1.9472e-04    2.1447e-04    1.8227e-04    1.1728e-04    5.8183e-05 
   2.3020e-05    7.5563e-06    2.3439e-06    1.0327e-06    8.2085e-07    8.0880e-07 
   7.8967e-07    6.7057e-07    4.1033e-07    1.5915e-07    1.2344e-07    2.7145e-07 
   4.0837e-07    3.3865e-07    1.4296e-07    7.4132e-08    7.5804e-08    4.6668e-08 
   2.5686e-08    1.4171e-08    7.8354e-09    4.3410e-09    2.4093e-09    1.3394e-09 
   7.4569e-10    4.1572e-10    2.3206e-10    1.2970e-10    7.2574e-11    4.0667e-11 
   2.2829e-11    1.2836e-11    7.2205e-12    4.0574e-12    2.2737e-12    1.2708e-12 
   7.0956e-13    3.9676e-13    2.2253e-13    1.2509e-13    7.0378e-14    3.9616e-14 
   2.2307e-14    1.2563e-14    7.0771e-15    3.9874e-15    2.2470e-15    1.2664e-15 
   1.6712e-10    1.5042e-08    1.3995e-07    6.4372e-07    2.0962e-06    5.5360e-06 
   1.2746e-05    2.6525e-05    5.0918e-05    8.9582e-05    1.4216e-04    1.9539e-04 
   2.2049e-04    1.9318e-04    1.2783e-04    6.4752e-05    2.5963e-05    8.5626e-06 
   2.6169e-06    1.0964e-06    8.3969e-07    8.1950e-07    7.9595e-07    6.7084e-07 
   4.0776e-07    1.6189e-07    1.3158e-07    2.7734e-07    4.0632e-07    3.2943e-07 
   1.3847e-07    7.5418e-08    7.8646e-08    4.6737e-08    2.5724e-08    1.4192e-08 
   7.8468e-09    4.3472e-09    2.4127e-09    1.3413e-09    7.4672e-10    4.1628e-10 
   2.3236e-10    1.2985e-10    7.2649e-11    4.0696e-11    2.2833e-11    1.2834e-11 
   7.2208e-12    4.0615e-12    2.2795e-12    1.2756e-12    7.1253e-13    3.9816e-13 
   2.2308e-13    1.2533e-13    7.0504e-14    3.9685e-14    2.2345e-14    1.2585e-14 
   7.0895e-15    3.9944e-15    2.2509e-15    1.2686e-15    1.6419e-10    1.4783e-08 
   1.3754e-07    6.3240e-07    2.0581e-06    5.4301e-06    1.2488e-05    2.5964e-05 
   4.9844e-05    8.7887e-05    1.4042e-04    1.9570e-04    2.2569e-04    2.0347e-04 
   1.3838e-04    7.1589e-05    2.9100e-05    9.6483e-06    2.9122e-06    1.1645e-06 
   8.5740e-07    8.2878e-07    8.0185e-07    6.7168e-07    4.0620e-07    1.6381e-07 
   1.3629e-07    2.8080e-07    4.0449e-07    3.2247e-07    1.3822e-07    8.1287e-08 
   8.3322e-08    4.6903e-08    2.5815e-08    1.4242e-08    7.8745e-09    4.3626e-09 
   2.4212e-09    1.3460e-09    7.4931e-10    4.1772e-10    2.3315e-10    1.3029e-10 
   7.2884e-11    4.0819e-11    2.2891e-11    1.2860e-11    7.2352e-12    4.0719e-12 
   2.2885e-12    1.2824e-12    7.1684e-13    4.0047e-13    2.2416e-13    1.2585e-13 
   7.0778e-14    3.9837e-14    2.2430e-14    1.2633e-14    7.1164e-15    4.0096e-15 
   2.2595e-15    1.2735e-15    1.6162e-10    1.4556e-08    1.3542e-07    6.2243e-07 
   2.0245e-06    5.3364e-06    1.2259e-05    2.5464e-05    4.8880e-05    8.6340e-05 
   1.3874e-04    1.9570e-04    2.3019e-04    2.1320e-04    1.4891e-04    7.8666e-05 
   3.2427e-05    1.0816e-05    3.2327e-06    1.2387e-06    8.7641e-07    8.3951e-07 
   8.0938e-07    6.7305e-07    4.0380e-07    1.6400e-07    1.4059e-07    2.8761e-07 
   4.0642e-07    3.1858e-07    1.4187e-07    8.4943e-08    8.5892e-08    4.7150e-08 
   2.5951e-08    1.4317e-08    7.9159e-09    4.3854e-09    2.4339e-09    1.3530e-09 
   7.5321e-10    4.1988e-10    2.3435e-10    1.3095e-10    7.3250e-11    4.1018e-11 
   2.2996e-11    1.2912e-11    7.2628e-12    4.0884e-12    2.3001e-12    1.2908e-12 
   7.2215e-13    4.0350e-13    2.2569e-13    1.2660e-13    7.1176e-14    4.0057e-14 
   2.2554e-14    1.2702e-14    7.1555e-15    4.0316e-15    2.2719e-15    1.2805e-15 
   1.5936e-10    1.4355e-08    1.3356e-07    6.1360e-07    1.9947e-06    5.2534e-06 
   1.2056e-05    2.5018e-05    4.8017e-05    8.4932e-05    1.3715e-04    1.9550e-04 
   2.3411e-04    2.2228e-04    1.5928e-04    8.5951e-05    3.5938e-05    1.2067e-05 
   3.5797e-06    1.3187e-06    8.9728e-07    8.5054e-07    8.1583e-07    6.7228e-07 
   3.9919e-07    1.6333e-07    1.4616e-07    2.9575e-07    4.0779e-07    3.1373e-07 
   1.4414e-07    1.2027e-07    1.0524e-07    5.7794e-08    3.1821e-08    1.7561e-08 
   9.7128e-09    5.3824e-09    2.9879e-09    1.6613e-09    9.2505e-10    5.1576e-10 
   2.8791e-10    1.6090e-10    9.0013e-11    5.0408e-11    2.8259e-11    1.5864e-11 
   8.9227e-12    5.0239e-12    2.8272e-12    1.5880e-12    8.8891e-13    4.9674e-13 
   2.7786e-13    1.5581e-13    8.7582e-14    4.9288e-14    2.7752e-14    1.5630e-14 
   8.8052e-15    4.9612e-15    2.7958e-15    1.5758e-15    1.5736e-10    1.4177e-08 
   1.3190e-07    6.0578e-07    1.9683e-06    5.1795e-06    1.1875e-05    2.4620e-05 
   4.7238e-05    8.3645e-05    1.3563e-04    1.9514e-04    2.3751e-04    2.3078e-04 
   1.6954e-04    9.3412e-05    3.9626e-05    1.3402e-05    3.9520e-06    1.4038e-06 
   9.1879e-07    8.6089e-07    8.2115e-07    6.7092e-07    3.9535e-07    1.6473e-07 
   1.5361e-07    3.0357e-07    4.0650e-07    3.0574e-07    1.4245e-07    1.5409e-07 
   1.2450e-07    6.8392e-08    3.7666e-08    2.0792e-08    1.1502e-08    6.3750e-09 
   3.5396e-09    1.9683e-09    1.0961e-09    6.1123e-10    3.4124e-10    1.9072e-10 
   1.0670e-10    5.9756e-11    3.3500e-11    1.8803e-11    1.0573e-11    5.9545e-12 
   3.3514e-12    1.8837e-12    1.0552e-12    5.8970e-13    3.2988e-13    1.8494e-13 
   1.0393e-13    5.8482e-14    3.2928e-14    1.8546e-14    1.0448e-14    5.8869e-15 
   3.3175e-15    1.8698e-15    1.5559e-10    1.4021e-08    1.3044e-07    5.9884e-07 
   1.9449e-06    5.1139e-06    1.1714e-05    2.4263e-05    4.6540e-05    8.2476e-05 
   1.3422e-04    1.9470e-04    2.4048e-04    2.3866e-04    1.7957e-04    1.0102e-04 
   4.3481e-05    1.4819e-05    4.3480e-06    1.4929e-06    9.4019e-07    8.7058e-07 
   8.2611e-07    6.6981e-07    3.9255e-07    1.6705e-07    1.6037e-07    3.0861e-07 
   4.0292e-07    2.9754e-07    1.4146e-07    1.5488e-07    1.2491e-07    6.8617e-08 
   3.7789e-08    2.0860e-08    1.1539e-08    6.3957e-09    3.5510e-09    1.9747e-09 
   1.0997e-09    6.1317e-10    3.4232e-10    1.9131e-10    1.0703e-10    5.9935e-11 
   3.3596e-11    1.8852e-11    1.0595e-11    5.9659e-12    3.3595e-12    1.8898e-12 
   1.0601e-12    5.9278e-13    3.3149e-13    1.8572e-13    1.0431e-13    5.8684e-14 
   3.3040e-14    1.8609e-14    1.0483e-14    5.9068e-15    3.3288e-15    1.8762e-15 
   1.5404e-10    1.3883e-08    1.2915e-07    5.9273e-07    1.9241e-06    5.0556e-06 
   1.1571e-05    2.3944e-05    4.5910e-05    8.1410e-05    1.3289e-04    1.9417e-04 
   2.4304e-04    2.4600e-04    1.8941e-04    1.0873e-04    4.7493e-05    1.6315e-05 
   4.7679e-06    1.5868e-06    9.6226e-07    8.8042e-07    8.3120e-07    6.6880e-07 
   3.8970e-07    1.6826e-07    1.6501e-07    3.1272e-07    4.0065e-07    2.9257e-07 
   1.4667e-07    1.5895e-07    1.2546e-07    6.8921e-08    3.7956e-08    2.0952e-08 
   1.1590e-08    6.4238e-09    3.5666e-09    1.9833e-09    1.1044e-09    6.1583e-10 
   3.4379e-10    1.9213e-10    1.0748e-10    6.0187e-11    3.3734e-11    1.8926e-11 
   1.0632e-11    5.9839e-12    3.3709e-12    1.8973e-12    1.0657e-12    5.9650e-13 
   3.3351e-13    1.8676e-13    1.0482e-13    5.8957e-14    3.3191e-14    1.8693e-14 
   1.0531e-14    5.9336e-15    3.3438e-15    1.8847e-15    1.5268e-10    1.3762e-08 
   1.2802e-07    5.8734e-07    1.9058e-06    5.0039e-06    1.1443e-05    2.3658e-05 
   4.5344e-05    8.0443e-05    1.3166e-04    1.9362e-04    2.4528e-04    2.5278e-04 
   1.9897e-04    1.1653e-04    5.1652e-05    1.7889e-05    5.2143e-06    1.6869e-06 
   9.8498e-07    8.9107e-07    8.3698e-07    6.6785e-07    3.8631e-07    1.6901e-07 
   1.7077e-07    3.2044e-07    4.0169e-07    2.8970e-07    1.5209e-07    1.6142e-07 
   1.2613e-07    6.9286e-08    3.8156e-08    2.1062e-08    1.1651e-08    6.4576e-09 
   3.5853e-09    1.9937e-09    1.1102e-09    6.1904e-10    3.4558e-10    1.9313e-10 
   1.0804e-10    6.0494e-11    3.3903e-11    1.9018e-11    1.0680e-11    6.0079e-12 
   3.3850e-12    1.9061e-12    1.0718e-12    6.0065e-13    3.3583e-13    1.8798e-13 
   1.0544e-13    5.9284e-14    3.3371e-14    1.8794e-14    1.0588e-14    5.9656e-15 
   3.3619e-15    1.8948e-15    1.5149e-10    1.3656e-08    1.2703e-07    5.8259e-07 
   1.8897e-06    4.9581e-06    1.1328e-05    2.3402e-05    4.4833e-05    7.9561e-05 
   1.3051e-04    1.9303e-04    2.4721e-04    2.5908e-04    2.0829e-04    1.2440e-04 
   5.5949e-05    1.9541e-05    5.6862e-06    1.7931e-06    1.0097e-06    9.0154e-07 
   8.4120e-07    6.6488e-07    3.8130e-07    1.6889e-07    1.7684e-07    3.2779e-07 
   3.9999e-07    2.8306e-07    1.5141e-07    1.6135e-07    1.2689e-07    6.9705e-08 
   3.8387e-08    2.1189e-08    1.1721e-08    6.4964e-09    3.6069e-09    2.0057e-09 
   1.1169e-09    6.2274e-10    3.4764e-10    1.9427e-10    1.0868e-10    6.0849e-11 
   3.4101e-11    1.9127e-11    1.0739e-11    6.0380e-12    3.4015e-12    1.9162e-12 
   1.0783e-12    6.0503e-13    3.3841e-13    1.8936e-13    1.0616e-13    5.9660e-14 
   3.3578e-14    1.8910e-14    1.0653e-14    6.0022e-15    3.3825e-15    1.9065e-15 
   1.5046e-10    1.3564e-08    1.2616e-07    5.7842e-07    1.8754e-06    4.9175e-06 
   1.1227e-05    2.3173e-05    4.4374e-05    7.8762e-05    1.2946e-04    1.9245e-04 
   2.4891e-04    2.6494e-04    2.1733e-04    1.3229e-04    6.0372e-05    2.1269e-05 
   6.1853e-06    1.9055e-06    1.0341e-06    9.1115e-07    8.4457e-07    6.6178e-07 
   3.7731e-07    1.7060e-07    1.8389e-07    3.3277e-07    3.9476e-07    2.7456e-07 
   1.5159e-07    1.7924e-07    1.8464e-07    1.3468e-07    7.4129e-08    4.0897e-08 
   2.2611e-08    1.2526e-08    6.9518e-09    3.8642e-09    2.1511e-09    1.1990e-09 
   6.6912e-10    3.7383e-10    2.0906e-10    1.1703e-10    6.5566e-11    3.6765e-11 
   2.0633e-11    1.1592e-11    6.5234e-12    3.6755e-12    2.0707e-12    1.1644e-12 
   6.5256e-13    3.6508e-13    2.0436e-13    1.1469e-13    6.4518e-14    3.6328e-14 
   2.0463e-14    1.1530e-14    6.4971e-15    3.6618e-15    1.4955e-10    1.3484e-08 
   1.2540e-07    5.7476e-07    1.8629e-06    4.8815e-06    1.1136e-05    2.2967e-05 
   4.3959e-05    7.8033e-05    1.2848e-04    1.9187e-04    2.5038e-04    2.7036e-04 
   2.2609e-04    1.4020e-04    6.4909e-05    2.3070e-05    6.7065e-06    2.0204e-06 
   1.0591e-06    9.2075e-07    8.4809e-07    6.5934e-07    3.7432e-07    1.7284e-07 
   1.9042e-07    3.3745e-07    3.9162e-07    2.7046e-07    1.5684e-07    1.8558e-07 
   1.8760e-07    1.3489e-07    7.4241e-08    4.0959e-08    2.2646e-08    1.2545e-08 
   6.9622e-09    3.8700e-09    2.1543e-09    1.2008e-09    6.7011e-10    3.7437e-10 
   2.0936e-10    1.1719e-10    6.5658e-11    3.6815e-11    2.0659e-11    1.1605e-11 
   6.5276e-12    3.6776e-12    2.0724e-12    1.1663e-12    6.5430e-13    3.6618e-13 
   2.0493e-13    1.1494e-13    6.4632e-14    3.6389e-14    2.0497e-14    1.1549e-14 
   6.5078e-15    3.6679e-15    1.4877e-10    1.3414e-08    1.2474e-07    5.7156e-07 
   1.8518e-06    4.8497e-06    1.1056e-05    2.2784e-05    4.3587e-05    7.7376e-05 
   1.2759e-04    1.9132e-04    2.5170e-04    2.7542e-04    2.3456e-04    1.4809e-04 
   6.9552e-05    2.4940e-05    7.2541e-06    2.1426e-06    1.0846e-06    9.3068e-07 
   8.5203e-07    6.5732e-07    3.7152e-07    1.7488e-07    1.9667e-07    3.4255e-07 
   3.8940e-07    2.6726e-07    1.6195e-07    1.9005e-07    1.8950e-07    1.3521e-07 
